project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-1-cheap,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-1-fast,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0-cheap,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0-fast,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
