project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
rxjava2-extras_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-cheap,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-1-fast,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-cheap,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0-fast,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},676.7310832775916,141.47652332218496,0.07541067617987787,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},264.5244368450393,51.81915070234119,0.05110372172694242,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},141.1791772575252,27.057406666666694,0.05051636970335113,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},140.69978874024522,27.837156666666665,0.0664469068567904,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},92.37030703703681,19.758064444444422,0.07626038792317776,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},87.58497702460892,18.89353073825511,0.09903076208386842,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},66.75233883668925,15.653723333333371,0.11765006661028678,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},66.75488801441094,15.345434936215497,0.13803671962178377,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},67.19097326621926,15.493381319910522,0.18180800158636592,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},63.21735771179343,14.080423542358695,0.2675733408139557,0.0,0.010000000000000009
rxjava2-extras_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},679.6809435897455,139.959648717949,0.04856059039164079,0.0,0.0033333333333332993
