project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-1-fast,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
