project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},163.80993495934962,102.43333333333334,0.011021784305972893,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},61.071695138888956,37.802783333333366,0.006704657214737268,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,0.004915969925527148,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},31.57075811149033,19.116276666666668,0.006263208740755367,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},18.449869817351594,10.830813333333332,0.004627160253459818,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},18.27777939393939,10.723753333333331,0.005840189163608078,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.003898274142832013,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},12.476015886524813,7.0337366666666625,0.004463449672449648,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},12.392229473684214,6.984320000000002,0.005830909658792986,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'01noThrottling.sh': 2},11.64041608695652,6.4990033333333335,0.007476269371350728,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
