project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-1-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-1-fast,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0-fast,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
