project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-cheap,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},280.4824266666667,47.559156666666674,0.0035062259007950024,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},278.87102333333337,47.260876666666675,0.005336918035043335,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},99.71662666666668,16.678260000000005,0.0032338526290333325,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},48.92121333333337,8.497626666666672,0.0030616132492499964,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},47.49373666666668,8.260150000000003,0.00398733660093333,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},24.42944666666665,4.588706666666664,0.004433339074699993,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},23.787816666666686,4.4814000000000025,0.005788565150599989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.006293502956199991,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},12.90841333333335,2.7386900000000014,0.007458277022799989,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},12.833630000000012,2.7276466666666686,0.009695037140266654,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,1,{'01noThrottling.sh': 6},11.84671000000001,2.567840000000002,0.014690015084799982,0.0,0
