project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.033739367836942515,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.03744745859810346,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.048781799477172406,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.05443463450183909,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.06424772259468962,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.08424208151990807,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.10856749811326434,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.03191567783695515,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.0477244127795655,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.028626520482505757,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.026243857190344822,0.0,0
