project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-1-cheap,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-1-fast,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},969.7530440693017,260.8504395150098,0.11524014159607804,0.0,0.56
delight-nashorn-sandbox_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},896.2228654176163,237.27973877843846,0.1575669957362773,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},252.64955184326936,67.79619240648186,0.0644862059030541,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},118.65468427964399,32.36339023492423,0.04716469037280661,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},114.59384009724837,31.356346402899156,0.05923595084171641,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},57.154048091080384,15.606065618216078,0.044840405260558644,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},56.495564816134674,15.426381629893605,0.05834777947190191,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.03792614348763916,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},29.06142995540693,8.160787324414718,0.04662767016792041,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},29.371981371237425,8.202015607580822,0.06282409736026713,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0-cheap,1,{'01noThrottling.sh': 6},26.80631029082773,7.74356539149888,0.08980284746141745,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},969.7530440693017,260.8504395150098,0.11524014159607804,0.0,0.56
delight-nashorn-sandbox_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},896.2228654176163,237.27973877843846,0.1575669957362773,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},252.64955184326936,67.79619240648186,0.0644862059030541,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},118.65468427964399,32.36339023492423,0.04716469037280661,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},114.59384009724837,31.356346402899156,0.05923595084171641,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},57.154048091080384,15.606065618216078,0.044840405260558644,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},56.495564816134674,15.426381629893605,0.05834777947190191,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.03792614348763916,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},29.06142995540693,8.160787324414718,0.04662767016792041,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},29.371981371237425,8.202015607580822,0.06282409736026713,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0-fast,1,{'01noThrottling.sh': 6},26.80631029082773,7.74356539149888,0.08980284746141745,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},969.7530440693017,260.8504395150098,0.11524014159607804,0.0,0.56
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},896.2228654176163,237.27973877843846,0.1575669957362773,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},252.64955184326936,67.79619240648186,0.0644862059030541,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},118.65468427964399,32.36339023492423,0.04716469037280661,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},114.59384009724837,31.356346402899156,0.05923595084171641,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},57.154048091080384,15.606065618216078,0.044840405260558644,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},56.495564816134674,15.426381629893605,0.05834777947190191,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.03792614348763916,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},29.06142995540693,8.160787324414718,0.04662767016792041,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},29.371981371237425,8.202015607580822,0.06282409736026713,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},26.80631029082773,7.74356539149888,0.08980284746141745,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},969.7530440693017,260.8504395150098,0.11524014159607804,0.0,0.56
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},896.2228654176163,237.27973877843846,0.1575669957362773,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},252.64955184326936,67.79619240648186,0.0644862059030541,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},118.65468427964399,32.36339023492423,0.04716469037280661,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},114.59384009724837,31.356346402899156,0.05923595084171641,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},57.154048091080384,15.606065618216078,0.044840405260558644,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},56.495564816134674,15.426381629893605,0.05834777947190191,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.03792614348763916,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},29.06142995540693,8.160787324414718,0.04662767016792041,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},29.371981371237425,8.202015607580822,0.06282409736026713,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},26.80631029082773,7.74356539149888,0.08980284746141745,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},969.7530440693017,260.8504395150098,0.11524014159607804,0.0,0.56
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},896.2228654176163,237.27973877843846,0.1575669957362773,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},252.64955184326936,67.79619240648186,0.0644862059030541,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},118.65468427964399,32.36339023492423,0.04716469037280661,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},114.59384009724837,31.356346402899156,0.05923595084171641,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},57.154048091080384,15.606065618216078,0.044840405260558644,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},56.495564816134674,15.426381629893605,0.05834777947190191,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,7.965987695749439,0.03792614348763916,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},29.06142995540693,8.160787324414718,0.04662767016792041,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},29.371981371237425,8.202015607580822,0.06282409736026713,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},26.80631029082773,7.74356539149888,0.08980284746141745,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},969.7530440693017,260.8504395150098,0.11524014159607804,0.0,0.56
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},896.2228654176163,237.27973877843846,0.1575669957362773,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},252.64955184326936,67.79619240648186,0.0644862059030541,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},118.65468427964399,32.36339023492423,0.04716469037280661,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},114.59384009724837,31.356346402899156,0.05923595084171641,0.0,0.31999999999999995
