project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-1-cheap,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-1-fast,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0-cheap,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
httpcore_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},68.15978728933922,12.053249015884456,0.01879753961616372,0.0,0.05517241379310345
httpcore_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},36.36779828711553,6.567349857323158,0.019071042143951764,0.0,0.0482758620689655
httpcore_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},35.3564561344397,6.387400555130397,0.024606832382460066,0.0,0.037931034482758585
httpcore_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},23.030852804693954,4.291900440428113,0.025906496979257915,0.0,0.017241379310344862
httpcore_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},24.093757049561813,4.4957532826241025,0.030633845124713878,0.0,0.037931034482758585
httpcore_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},22.971109562941344,4.294249796488045,0.03995947537156652,0.0,0.04137931034482756
httpcore_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},22.739258343843165,4.256095579286491,0.05092951766821557,0.0,0.037931034482758585
httpcore_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.06006199069358843,0.0,0.051724137931034475
httpcore_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},376.3132320515576,64.92632970916678,0.018457555080671036,0.0,0.12758620689655176
httpcore_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},367.54045730212044,63.58543181422493,0.027471456976795403,0.0,0.07241379310344831
httpcore_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},136.86363698514805,23.46960670737441,0.016333903847914524,0.0,0.05517241379310345
httpcore_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.014602733053818519,0.0,0.04137931034482756
