project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.6-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.8-cheap,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.8-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-1-cheap,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-1-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0-cheap,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0-fast,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.2-cheap,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.2-fast,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.4-cheap,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.4-fast,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.6-cheap,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.6-fast,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.8-cheap,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-0.8-fast,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
timely_server,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},359.3797648579551,63.38389963825769,0.03065808239799497,0.0,0.026666666666666616
timely_server,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},169.7417168866647,29.96724137733294,0.02133439293646085,0.0,0.023333333333333317
timely_server,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},166.82296978951265,29.4744346245692,0.026406576528379737,0.0,0.020000000000000018
timely_server,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},82.77422941683301,14.59078255003327,0.01943026393268247,0.0,0.013333333333333308
timely_server,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},81.25244570926641,14.320724475186621,0.024817228578346593,0.0,0.010000000000000009
timely_server,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.015387182999244109,0.0,0.010000000000000009
timely_server,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},42.94690306487697,7.565681946308725,0.01837473647979195,0.0,0.00666666666666671
timely_server,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},42.29042077441084,7.452015488215499,0.024171845028523896,0.0,0.010000000000000009
timely_server,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},36.60606224080261,6.4970211148271915,0.025533846496411373,0.0,0.0033333333333332993
timely_server,6-1-cheap,1,{'01noThrottling.sh': 6},36.19880832407742,6.4272983314821515,0.0301998868339843,0.0,0.026666666666666616
timely_server,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},1014.9574268872154,178.4183887107764,0.03949790102840531,0.0,0.036666666666666625
timely_server,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},981.3713867646853,172.65277068627037,0.05751934494369619,0.0,0.026666666666666616
