project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
orbit_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-1-cheap,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-1-fast,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0-cheap,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0-fast,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
orbit_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.049799820077772325,0.0,0.31000000000000005
orbit_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.02813149881740608,0.0,0.18666666666666665
orbit_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.02308279614454095,0.0,0.08333333333333337
orbit_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.02984274473945312,0.0,0.1166666666666667
orbit_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.028032597197506285,0.0,0.06333333333333335
orbit_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0364684303534976,0.0,0.06666666666666665
orbit_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.033742646298801235,0.0,0.07999999999999996
orbit_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.039843443333957465,0.0,0.07333333333333336
orbit_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0524562799671244,0.0,0.040000000000000036
orbit_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.07685788398938924,0.0,0.07666666666666666
orbit_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.03291767033263829,0.0,0.3466666666666667
