project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
esper_examples.rfidassetzone,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.4-cheap,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.4-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.6-cheap,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.6-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.8-cheap,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-0.8-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-1-cheap,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},209.99692666666658,71.92085666666665,0.009501384043853337,0.0,0
esper_examples.rfidassetzone,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},208.8109133333334,71.65822333333334,0.014426946844115551,0.0,0
esper_examples.rfidassetzone,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},78.43763333333332,25.978773333333336,0.009241394033,0.0,0
esper_examples.rfidassetzone,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},40.030019731543646,13.54229000000001,0.008741197145564431,0.0,0.00666666666666671
esper_examples.rfidassetzone,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},39.47648334448164,13.40944000000001,0.011382776426506352,0.0,0.0033333333333332993
esper_examples.rfidassetzone,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},21.98499180180181,9.185343333333336,0.012400960880641437,0.0,0.013333333333333308
esper_examples.rfidassetzone,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},21.853602727272712,9.150339999999996,0.016242438663960943,0.0,0.010000000000000009
esper_examples.rfidassetzone,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333336,0.016459398386511587,0.0,0.07333333333333336
esper_examples.rfidassetzone,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},13.828641032028454,7.1894066666666605,0.019572934196427992,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},13.816997746478869,7.187146666666667,0.02570251524103162,0.0,0.053333333333333344
esper_examples.rfidassetzone,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},12.670019347568191,6.904146666666661,0.03241093776263235,0.0,0.06333333333333335
esper_examples.rfidassetzone,4-1-fast,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.03730133429299636,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0-cheap,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.2-cheap,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.2-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.4-cheap,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.4-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
esper_examples.rfidassetzone,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},291.1893000000001,71.65822333333334,0.014515764474673329,0.0,0
esper_examples.rfidassetzone,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},108.03243333333332,25.978773333333336,0.009288277128666667,0.0,0
esper_examples.rfidassetzone,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},54.06857288590608,13.54229000000001,0.008775275733346646,0.0,0.00666666666666671
esper_examples.rfidassetzone,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},53.26203224080273,13.40944000000001,0.011426453640592863,0.0,0.0033333333333332993
esper_examples.rfidassetzone,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},28.703935225225237,9.185343333333336,0.012433581350962161,0.0,0.013333333333333308
esper_examples.rfidassetzone,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},28.50135343434341,9.150339999999996,0.016284563244274748,0.0,0.010000000000000009
esper_examples.rfidassetzone,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333336,0.01648759684143405,0.0,0.07333333333333336
esper_examples.rfidassetzone,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},17.220728386714093,7.1894066666666605,0.01960587136464199,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},17.210262910798114,7.187146666666667,0.025745519221547428,0.0,0.053333333333333344
esper_examples.rfidassetzone,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},15.5593233570581,6.904146666666661,0.03245848607561518,0.0,0.06333333333333335
esper_examples.rfidassetzone,6-0.6-cheap,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.03735667173949453,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},292.89709999999985,71.92085666666665,0.009560056641530004,0.0,0
