project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
luwak_luwak,4-0.6-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.6-fast,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.8-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.8-fast,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-1-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-1-fast,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0-fast,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.2-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.2-fast,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.4-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.4-fast,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.6-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.6-fast,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.8-cheap,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
luwak_luwak,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.020976699116736573,0.0,0.0033333333333332993
luwak_luwak,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.0193117037874,0.0,0.0
luwak_luwak,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.024650966472949985,0.0,0.040000000000000036
luwak_luwak,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0.0
luwak_luwak,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.0267664560802,0.0,0.0
luwak_luwak,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.0348922608427679,0.0,0.0033333333333332993
luwak_luwak,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671
luwak_luwak,6-0.8-fast,1,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.051352140153200006,0.0,0.0
luwak_luwak,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.02474612348739545,0.0,0.013333333333333308
luwak_luwak,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.03779806721618534,0.0,0.01666666666666672
luwak_luwak,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.02016652047650084,0.0,0.026666666666666616
luwak_luwak,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.016433551246273728,0.0,0.010000000000000009
